"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","5902815492948","K0511","100304","","COLL LEVRIER CUIR 70/50 NOIR","COLL LEVRIER CUIR 70/50 NOIR","COLL LEVRIER CUIR 70/50 NOIR","COLL LEVRIER CUIR 70/50 NOIR","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.5","U","","5","5","20/12/2018","14.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815492955","K0512","100304","","COLL LEVRIER CUIR 70/50 ROUGE","COLL LEVRIER CUIR 70/50 ROUGE","COLL LEVRIER CUIR 70/50 ROUGE","COLL LEVRIER CUIR 70/50 ROUGE","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.5","U","","5","5","20/12/2018","14.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815492962","K0513","100304","","COLL LEVRIER CUIR 70/50 BLEU","COLL LEVRIER CUIR 70/50 BLEU","COLL LEVRIER CUIR 70/50 BLEU","COLL LEVRIER CUIR 70/50 BLEU","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.5","U","","5","5","20/12/2018","14.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815492979","K0514","100304","","COLL LEVRIER CUIR 70/50 ROSE","COLL LEVRIER CUIR 70/50 ROSE","COLL LEVRIER CUIR 70/50 ROSE","COLL LEVRIER CUIR 70/50 ROSE","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.5","U","","5","5","20/12/2018","14.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815492986","K0515","100304","","COLL LEVRIER CUIR 70/50 VERT","COLL LEVRIER CUIR 70/50 VERT","COLL LEVRIER CUIR 70/50 VERT","COLL LEVRIER CUIR 70/50 VERT","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.5","U","","5","5","20/12/2018","14.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815492993","K0516","100304","","COLL LEVRIER CUIR 70/50 ORANGE","COLL LEVRIER CUIR 70/50 ORANGE","COLL LEVRIER CUIR 70/50 ORANGE","COLL LEVRIER CUIR 70/50 ORANGE","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.5","U","","5","5","20/12/2018","14.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815493006","K0521","100304","","COLL LEVRIER CUIR 80/55 NOIR","COLL LEVRIER CUIR 80/55 NOIR","COLL LEVRIER CUIR 80/55 NOIR","COLL LEVRIER CUIR 80/55 NOIR","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.5","U","","5","5","20/12/2018","14.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815493013","K0522","100304","","COLL LEVRIER CUIR 80/55 ROUGE","COLL LEVRIER CUIR 80/55 ROUGE","COLL LEVRIER CUIR 80/55 ROUGE","COLL LEVRIER CUIR 80/55 ROUGE","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.5","U","","5","5","20/12/2018","14.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815493020","K0523","100304","","COLL LEVRIER CUIR 80/55 BLEU","COLL LEVRIER CUIR 80/55 BLEU","COLL LEVRIER CUIR 80/55 BLEU","COLL LEVRIER CUIR 80/55 BLEU","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.5","U","","5","5","20/12/2018","14.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815493037","K0524","100304","","COLL LEVRIER CUIR 80/55 ROSE","COLL LEVRIER CUIR 80/55 ROSE","COLL LEVRIER CUIR 80/55 ROSE","COLL LEVRIER CUIR 80/55 ROSE","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.5","U","","5","5","20/12/2018","14.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815493044","K0525","100304","","COLL LEVRIER CUIR 80/55 VERT","COLL LEVRIER CUIR 80/55 VERT","COLL LEVRIER CUIR 80/55 VERT","COLL LEVRIER CUIR 80/55 VERT","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.5","U","","5","5","20/12/2018","14.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815493051","K0526","100304","","COLL LEVRIER CUIR 80/55 ORANGE","COLL LEVRIER CUIR 80/55 ORANGE","COLL LEVRIER CUIR 80/55 ORANGE","COLL LEVRIER CUIR 80/55 ORANGE","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.5","U","","5","5","20/12/2018","14.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815493846","K0711","100304","","COLLIER CUIR+CUIR 30/52 NOIR","COLLIER CUIR+CUIR 30/52 NOIR","COLLIER CUIR+CUIR 30/52 NOIR","COLLIER CUIR+CUIR 30/52 NOIR","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","9.45","U","","5","5","20/12/2018","29.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815493853","K0712","100304","","COLLIER CUIR+CUIR 30/52 ROUGE","COLLIER CUIR+CUIR 30/52 ROUGE","COLLIER CUIR+CUIR 30/52 ROUGE","COLLIER CUIR+CUIR 30/52 ROUGE","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","9.45","U","","5","5","20/12/2018","29.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815493860","K0713","100304","","COLLIER CUIR+CUIR 30/52 BLEU","COLLIER CUIR+CUIR 30/52 BLEU","COLLIER CUIR+CUIR 30/52 BLEU","COLLIER CUIR+CUIR 30/52 BLEU","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","9.45","U","","5","5","20/12/2018","29.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815493877","K0714","100304","","COLLIER CUIR+CUIR 30/52 ROSE","COLLIER CUIR+CUIR 30/52 ROSE","COLLIER CUIR+CUIR 30/52 ROSE","COLLIER CUIR+CUIR 30/52 ROSE","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","9.45","U","","5","5","20/12/2018","29.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815493884","K0715","100304","","COLLIER CUIR+CUIR 30/52 MARRON","COLLIER CUIR+CUIR 30/52 MARRON","COLLIER CUIR+CUIR 30/52 MARRON","COLLIER CUIR+CUIR 30/52 MARRON","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","9.45","U","","5","5","20/12/2018","29.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815493891","K0721","100304","","COLLIER CUIR+CUIR 30/56 NOIR","COLLIER CUIR+CUIR 30/56 NOIR","COLLIER CUIR+CUIR 30/56 NOIR","COLLIER CUIR+CUIR 30/56 NOIR","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","9.9","U","","5","5","20/12/2018","31.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815493907","K0722","100304","","COLLIER CUIR+CUIR 30/56 ROUGE","COLLIER CUIR+CUIR 30/56 ROUGE","COLLIER CUIR+CUIR 30/56 ROUGE","COLLIER CUIR+CUIR 30/56 ROUGE","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","9.9","U","","5","5","20/12/2018","31.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815493914","K0723","100304","","COLLIER CUIR+CUIR 30/56 BLEU","COLLIER CUIR+CUIR 30/56 BLEU","COLLIER CUIR+CUIR 30/56 BLEU","COLLIER CUIR+CUIR 30/56 BLEU","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","9.9","U","","5","5","20/12/2018","31.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815493921","K0724","100304","","COLLIER CUIR+CUIR 30/56 ROSE","COLLIER CUIR+CUIR 30/56 ROSE","COLLIER CUIR+CUIR 30/56 ROSE","COLLIER CUIR+CUIR 30/56 ROSE","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","9.9","U","","5","5","20/12/2018","31.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815493938","K0725","100304","","COLLIER CUIR+CUIR 30/56 MARRON","COLLIER CUIR+CUIR 30/56 MARRON","COLLIER CUIR+CUIR 30/56 MARRON","COLLIER CUIR+CUIR 30/56 MARRON","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","9.9","U","","5","5","20/12/2018","31.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815493945","K0731","100304","","COLLIER CUIR+CUIR 30/63 NOIR","COLLIER CUIR+CUIR 30/63 NOIR","COLLIER CUIR+CUIR 30/63 NOIR","COLLIER CUIR+CUIR 30/63 NOIR","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","10.35","U","","5","5","20/12/2018","32.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815493952","K0732","100304","","COLLIER CUIR+CUIR 30/63 ROUGE","COLLIER CUIR+CUIR 30/63 ROUGE","COLLIER CUIR+CUIR 30/63 ROUGE","COLLIER CUIR+CUIR 30/63 ROUGE","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","10.35","U","","5","5","20/12/2018","32.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815493969","K0733","100304","","COLLIER CUIR+CUIR 30/63 BLEU","COLLIER CUIR+CUIR 30/63 BLEU","COLLIER CUIR+CUIR 30/63 BLEU","COLLIER CUIR+CUIR 30/63 BLEU","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","10.35","U","","5","5","20/12/2018","32.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815493976","K0734","100304","","COLLIER CUIR+CUIR 30/63 ROSE","COLLIER CUIR+CUIR 30/63 ROSE","COLLIER CUIR+CUIR 30/63 ROSE","COLLIER CUIR+CUIR 30/63 ROSE","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","10.35","U","","5","5","20/12/2018","32.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815493983","K0735","100304","","COLLIER CUIR+CUIR 30/63 MARRON","COLLIER CUIR+CUIR 30/63 MARRON","COLLIER CUIR+CUIR 30/63 MARRON","COLLIER CUIR+CUIR 30/63 MARRON","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","10.35","U","","5","5","20/12/2018","32.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815493990","K0741","100304","","COLL CUIR CRYS SKOR 30/52 NOIR","COLL CUIR CRYS SKOR 30/52 NOIR","COLL CUIR CRYS SKOR 30/52 NOIR","COLL CUIR CRYS SKOR 30/52 NOIR","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","12.375","U","","5","5","20/12/2018","38.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494003","K0742","100304","","COLL CUIR CRYS SKOR 30/52 ROUG","COLL CUIR CRYS SKOR 30/52 ROUG","COLL CUIR CRYS SKOR 30/52 ROUG","COLL CUIR CRYS SKOR 30/52 ROUG","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","12.375","U","","5","5","20/12/2018","38.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494010","K0743","100304","","COLL CUIR CRYS SKOR 30/52 BLEU","COLL CUIR CRYS SKOR 30/52 BLEU","COLL CUIR CRYS SKOR 30/52 BLEU","COLL CUIR CRYS SKOR 30/52 BLEU","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","12.375","U","","5","5","20/12/2018","38.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494027","K0744","100304","","COLL CUIR CRYS SKOR 30/52 ROSE","COLL CUIR CRYS SKOR 30/52 ROSE","COLL CUIR CRYS SKOR 30/52 ROSE","COLL CUIR CRYS SKOR 30/52 ROSE","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","12.375","U","","5","5","20/12/2018","38.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494034","K0745","100304","","COLL CUIR CRYS SKOR 30/52 MARR","COLL CUIR CRYS SKOR 30/52 MARR","COLL CUIR CRYS SKOR 30/52 MARR","COLL CUIR CRYS SKOR 30/52 MARR","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","12.375","U","","5","5","20/12/2018","38.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494041","K0751","100304","","COLL CUIR CRYS SKOR 30/56 NOIR","COLL CUIR CRYS SKOR 30/56 NOIR","COLL CUIR CRYS SKOR 30/56 NOIR","COLL CUIR CRYS SKOR 30/56 NOIR","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","13.5","U","","5","5","20/12/2018","42.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494058","K0752","100304","","COLL CUIR CRYS SKOR 30/56 ROUG","COLL CUIR CRYS SKOR 30/56 ROUG","COLL CUIR CRYS SKOR 30/56 ROUG","COLL CUIR CRYS SKOR 30/56 ROUG","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","13.5","U","","5","5","20/12/2018","42.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494065","K0753","100304","","COLL CUIR CRYS SKOR 30/56 BLEU","COLL CUIR CRYS SKOR 30/56 BLEU","COLL CUIR CRYS SKOR 30/56 BLEU","COLL CUIR CRYS SKOR 30/56 BLEU","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","13.5","U","","5","5","20/12/2018","42.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494072","K0754","100304","","COLL CUIR CRYS SKOR 30/56 ROSE","COLL CUIR CRYS SKOR 30/56 ROSE","COLL CUIR CRYS SKOR 30/56 ROSE","COLL CUIR CRYS SKOR 30/56 ROSE","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","13.5","U","","5","5","20/12/2018","42.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494089","K0755","100304","","COLL CUIR CRYS SKOR 30/56 MARR","COLL CUIR CRYS SKOR 30/56 MARR","COLL CUIR CRYS SKOR 30/56 MARR","COLL CUIR CRYS SKOR 30/56 MARR","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","13.5","U","","5","5","20/12/2018","42.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494096","K0761","100304","","COLL CUIR CRYS SKOR 30/63 NOIR","COLL CUIR CRYS SKOR 30/63 NOIR","COLL CUIR CRYS SKOR 30/63 NOIR","COLL CUIR CRYS SKOR 30/63 NOIR","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","14.625","U","","5","5","20/12/2018","45.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494102","K0762","100304","","COLL CUIR CRYS SKOR 30/63 ROUG","COLL CUIR CRYS SKOR 30/63 ROUG","COLL CUIR CRYS SKOR 30/63 ROUG","COLL CUIR CRYS SKOR 30/63 ROUG","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","14.625","U","","5","5","20/12/2018","45.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494119","K0763","100304","","COLL CUIR CRYS SKOR 30/63 BLEU","COLL CUIR CRYS SKOR 30/63 BLEU","COLL CUIR CRYS SKOR 30/63 BLEU","COLL CUIR CRYS SKOR 30/63 BLEU","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","14.625","U","","5","5","20/12/2018","45.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494126","K0764","100304","","COLL CUIR CRYS SKOR 30/63 ROSE","COLL CUIR CRYS SKOR 30/63 ROSE","COLL CUIR CRYS SKOR 30/63 ROSE","COLL CUIR CRYS SKOR 30/63 ROSE","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","14.625","U","","5","5","20/12/2018","45.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494133","K0765","100304","","COLL CUIR CRYS SKOR 30/63 MARR","COLL CUIR CRYS SKOR 30/63 MARR","COLL CUIR CRYS SKOR 30/63 MARR","COLL CUIR CRYS SKOR 30/63 MARR","6","5","23","125","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","14.625","U","","5","5","20/12/2018","45.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494140","K0771","100304","","LAISSE RONDE CUIR 6/120 NOIR","LAISSE RONDE CUIR 6/120 NOIR","LAISSE RONDE CUIR 6/120 NOIR","LAISSE RONDE CUIR 6/120 NOIR","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.2885","U","","5","5","20/12/2018","13.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494157","K0772","100304","","LAISSE RONDE CUIR 6/120 ROUGE","LAISSE RONDE CUIR 6/120 ROUGE","LAISSE RONDE CUIR 6/120 ROUGE","LAISSE RONDE CUIR 6/120 ROUGE","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.2885","U","","5","5","20/12/2018","13.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494164","K0773","100304","","LAISSE RONDE CUIR 6/120 BLEU","LAISSE RONDE CUIR 6/120 BLEU","LAISSE RONDE CUIR 6/120 BLEU","LAISSE RONDE CUIR 6/120 BLEU","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.2885","U","","5","5","20/12/2018","13.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494171","K0774","100304","","LAISSE RONDE CUIR 6/120 ROSE","LAISSE RONDE CUIR 6/120 ROSE","LAISSE RONDE CUIR 6/120 ROSE","LAISSE RONDE CUIR 6/120 ROSE","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.2885","U","","5","5","20/12/2018","13.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494188","K0775","100304","","LAISSE RONDE CUIR 6/120 MARRON","LAISSE RONDE CUIR 6/120 MARRON","LAISSE RONDE CUIR 6/120 MARRON","LAISSE RONDE CUIR 6/120 MARRON","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.2885","U","","5","5","20/12/2018","13.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494195","K0781","100304","","LAISSE RONDE CUIR 8/120 NOIR","LAISSE RONDE CUIR 8/120 NOIR","LAISSE RONDE CUIR 8/120 NOIR","LAISSE RONDE CUIR 8/120 NOIR","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.86","U","","5","5","20/12/2018","15.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494201","K0782","100304","","LAISSE RONDE CUIR 8/120 ROUGE","LAISSE RONDE CUIR 8/120 ROUGE","LAISSE RONDE CUIR 8/120 ROUGE","LAISSE RONDE CUIR 8/120 ROUGE","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.86","U","","5","5","20/12/2018","15.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494218","K0783","100304","","LAISSE RONDE CUIR 8/120 BLEU","LAISSE RONDE CUIR 8/120 BLEU","LAISSE RONDE CUIR 8/120 BLEU","LAISSE RONDE CUIR 8/120 BLEU","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.86","U","","5","5","20/12/2018","15.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494225","K0784","100304","","LAISSE RONDE CUIR 8/120 ROSE","LAISSE RONDE CUIR 8/120 ROSE","LAISSE RONDE CUIR 8/120 ROSE","LAISSE RONDE CUIR 8/120 ROSE","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.86","U","","5","5","20/12/2018","15.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494232","K0785","100304","","LAISSE RONDE CUIR 8/120 MARRON","LAISSE RONDE CUIR 8/120 MARRON","LAISSE RONDE CUIR 8/120 MARRON","LAISSE RONDE CUIR 8/120 MARRON","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","4.86","U","","5","5","20/12/2018","15.95","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494249","K0791","100304","","LAISSE RONDE CUIR 12/120 NOIR","LAISSE RONDE CUIR 12/120 NOIR","LAISSE RONDE CUIR 12/120 NOIR","LAISSE RONDE CUIR 12/120 NOIR","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","6.28875","U","","5","5","20/12/2018","20.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494256","K0792","100304","","LAISSE RONDE CUIR 12/120 ROUGE","LAISSE RONDE CUIR 12/120 ROUGE","LAISSE RONDE CUIR 12/120 ROUGE","LAISSE RONDE CUIR 12/120 ROUGE","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","6.28875","U","","5","5","20/12/2018","20.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815494263","K0793","100304","","LAISSE RONDE CUIR 12/120 BLEU","LAISSE RONDE CUIR 12/120 BLEU","LAISSE RONDE CUIR 12/120 BLEU","LAISSE RONDE CUIR 12/120 BLEU","6","5","23","123","E","03","VC","PERM","ZOOLESZCZ","N","","","","","","","6.28875","U","","5","5","20/12/2018","20.45","20/12/2018","","","","","","","","","","","","","","","O","","","","","","C",""
