"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","5902815497714","3638","100304","","COL SP FRBULLDOG 30/50 ROS/NOI","COL SP FRBULLDOG 30/50 ROS/NOI","COL SP FRBULLDOG 30/50 ROS/NOI","COL SP FRBULLDOG 30/50 ROS/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","8.91","U","","5","5","10/12/2019","29.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497721","3639","100304","","COL SP FRBULLDOG 30/50 MAR/NOI","COL SP FRBULLDOG 30/50 MAR/NOI","COL SP FRBULLDOG 30/50 MAR/NOI","COL SP FRBULLDOG 30/50 MAR/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","8.91","U","","5","5","10/12/2019","29.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497738","3641","100304","","COL SP FRBULLDOG 30/55 NOI/NOI","COL SP FRBULLDOG 30/55 NOI/NOI","COL SP FRBULLDOG 30/55 NOI/NOI","COL SP FRBULLDOG 30/55 NOI/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","9.297","U","","5","5","10/12/2019","30.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497745","3646","100304","","COL SP FRBULLDOG 30/55 ROU/NOI","COL SP FRBULLDOG 30/55 ROU/NOI","COL SP FRBULLDOG 30/55 ROU/NOI","COL SP FRBULLDOG 30/55 ROU/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","9.297","U","","5","5","10/12/2019","30.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497752","3645","100304","","COL SP FRBULLDOG 30/55 BLE/NOI","COL SP FRBULLDOG 30/55 BLE/NOI","COL SP FRBULLDOG 30/55 BLE/NOI","COL SP FRBULLDOG 30/55 BLE/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","9.297","U","","5","5","10/12/2019","30.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497769","3648","100304","","COL SP FRBULLDOG 30/55 ROS/NOI","COL SP FRBULLDOG 30/55 ROS/NOI","COL SP FRBULLDOG 30/55 ROS/NOI","COL SP FRBULLDOG 30/55 ROS/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","9.297","U","","5","5","10/12/2019","30.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497776","3649","100304","","COL SP FRBULLDOG 30/55 MAR/NOI","COL SP FRBULLDOG 30/55 MAR/NOI","COL SP FRBULLDOG 30/55 MAR/NOI","COL SP FRBULLDOG 30/55 MAR/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","9.297","U","","5","5","10/12/2019","30.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497783","3651","100304","","COL SP FRBULLDOG 30/60 NOI/NOI","COL SP FRBULLDOG 30/60 NOI/NOI","COL SP FRBULLDOG 30/60 NOI/NOI","COL SP FRBULLDOG 30/60 NOI/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","9.99","U","","5","5","10/12/2019","33.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497790","3656","100304","","COL SP FRBULLDOG 30/60 ROU/NOI","COL SP FRBULLDOG 30/60 ROU/NOI","COL SP FRBULLDOG 30/60 ROU/NOI","COL SP FRBULLDOG 30/60 ROU/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","9.99","U","","5","5","10/12/2019","33.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497806","3655","100304","","COL SP FRBULLDOG 30/60 BLE/NOI","COL SP FRBULLDOG 30/60 BLE/NOI","COL SP FRBULLDOG 30/60 BLE/NOI","COL SP FRBULLDOG 30/60 BLE/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","9.99","U","","5","5","10/12/2019","33.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497813","3658","100304","","COL SP FRBULLDOG 30/60 ROS/NOI","COL SP FRBULLDOG 30/60 ROS/NOI","COL SP FRBULLDOG 30/60 ROS/NOI","COL SP FRBULLDOG 30/60 ROS/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","9.99","U","","5","5","10/12/2019","33.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497820","3659","100304","","COL SP FRBULLDOG 30/60 MAR/NOI","COL SP FRBULLDOG 30/60 MAR/NOI","COL SP FRBULLDOG 30/60 MAR/NOI","COL SP FRBULLDOG 30/60 MAR/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","9.99","U","","5","5","10/12/2019","33.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497837","3661","100304","","COL SP FRBULLDOG 30/65 NOI/NOI","COL SP FRBULLDOG 30/65 NOI/NOI","COL SP FRBULLDOG 30/65 NOI/NOI","COL SP FRBULLDOG 30/65 NOI/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.62","U","","5","5","10/12/2019","35.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497844","3666","100304","","COL SP FRBULLDOG 30/65 ROU/NOI","COL SP FRBULLDOG 30/65 ROU/NOI","COL SP FRBULLDOG 30/65 ROU/NOI","COL SP FRBULLDOG 30/65 ROU/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.62","U","","5","5","10/12/2019","35.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497851","3665","100304","","COL SP FRBULLDOG 30/65 BLE/NOI","COL SP FRBULLDOG 30/65 BLE/NOI","COL SP FRBULLDOG 30/65 BLE/NOI","COL SP FRBULLDOG 30/65 BLE/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.62","U","","5","5","10/12/2019","35.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497868","3668","100304","","COL SP FRBULLDOG 30/65 ROS/NOI","COL SP FRBULLDOG 30/65 ROS/NOI","COL SP FRBULLDOG 30/65 ROS/NOI","COL SP FRBULLDOG 30/65 ROS/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.62","U","","5","5","10/12/2019","35.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497875","3669","100304","","COL SP FRBULLDOG 30/65 MAR/NOI","COL SP FRBULLDOG 30/65 MAR/NOI","COL SP FRBULLDOG 30/65 MAR/NOI","COL SP FRBULLDOG 30/65 MAR/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.62","U","","5","5","10/12/2019","35.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497882","3131","100304","","COLL CRIS DECO 40/45 NOIR/NOIR","COLL CRIS DECO 40/45 NOIR/NOIR","COLL CRIS DECO 40/45 NOIR/NOIR","COLL CRIS DECO 40/45 NOIR/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","17.82","U","","5","5","10/12/2019","59.45","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497899","3136","100304","","COLL CRIS DECO 40/45 ROU/NOIR","COLL CRIS DECO 40/45 ROU/NOIR","COLL CRIS DECO 40/45 ROU/NOIR","COLL CRIS DECO 40/45 ROU/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","17.82","U","","5","5","10/12/2019","59.45","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497905","3135","100304","","COLL CRIS DECO 40/45 BLEU/NOIR","COLL CRIS DECO 40/45 BLEU/NOIR","COLL CRIS DECO 40/45 BLEU/NOIR","COLL CRIS DECO 40/45 BLEU/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","17.82","U","","5","5","10/12/2019","59.45","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497912","3138","100304","","COLL CRIS DECO 40/45 ROSE/NOIR","COLL CRIS DECO 40/45 ROSE/NOIR","COLL CRIS DECO 40/45 ROSE/NOIR","COLL CRIS DECO 40/45 ROSE/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","17.82","U","","5","5","10/12/2019","59.45","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497929","3139","100304","","COLL CRIS DECO 40/45 MAR/NAT","COLL CRIS DECO 40/45 MAR/NAT","COLL CRIS DECO 40/45 MAR/NAT","COLL CRIS DECO 40/45 MAR/NAT","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","17.82","U","","5","5","10/12/2019","59.45","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497936","3141","100304","","COLL CRIS DECO 40/55 NOIR/NOIR","COLL CRIS DECO 40/55 NOIR/NOIR","COLL CRIS DECO 40/55 NOIR/NOIR","COLL CRIS DECO 40/55 NOIR/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","19.224","U","","5","5","10/12/2019","63.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497943","3146","100304","","COLL CRIS DECO 40/55 ROU/NOIR","COLL CRIS DECO 40/55 ROU/NOIR","COLL CRIS DECO 40/55 ROU/NOIR","COLL CRIS DECO 40/55 ROU/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","19.224","U","","5","5","10/12/2019","63.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497950","3145","100304","","COLL CRIS DECO 40/55 BLEU/NOIR","COLL CRIS DECO 40/55 BLEU/NOIR","COLL CRIS DECO 40/55 BLEU/NOIR","COLL CRIS DECO 40/55 BLEU/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","19.224","U","","5","5","10/12/2019","63.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497967","3148","100304","","COLL CRIS DECO 40/55 ROSE/NOIR","COLL CRIS DECO 40/55 ROSE/NOIR","COLL CRIS DECO 40/55 ROSE/NOIR","COLL CRIS DECO 40/55 ROSE/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","19.224","U","","5","5","10/12/2019","63.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497974","3149","100304","","COLL CRIS DECO 40/55 MAR/NAT","COLL CRIS DECO 40/55 MAR/NAT","COLL CRIS DECO 40/55 MAR/NAT","COLL CRIS DECO 40/55 MAR/NAT","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","19.224","U","","5","5","10/12/2019","63.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497981","3151","100304","","COLL CRIS DECO 50/65 NOIR/NOIR","COLL CRIS DECO 50/65 NOIR/NOIR","COLL CRIS DECO 50/65 NOIR/NOIR","COLL CRIS DECO 50/65 NOIR/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","21.384","U","","5","5","10/12/2019","70.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497998","3156","100304","","COLL CRIS DECO 50/65 ROU/NOIR","COLL CRIS DECO 50/65 ROU/NOIR","COLL CRIS DECO 50/65 ROU/NOIR","COLL CRIS DECO 50/65 ROU/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","21.384","U","","5","5","10/12/2019","70.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815498001","3155","100304","","COLL CRIS DECO 50/65 BLEU/NOIR","COLL CRIS DECO 50/65 BLEU/NOIR","COLL CRIS DECO 50/65 BLEU/NOIR","COLL CRIS DECO 50/65 BLEU/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","21.384","U","","5","5","10/12/2019","70.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815498018","3158","100304","","COLL CRIS DECO 50/65 ROSE/NOIR","COLL CRIS DECO 50/65 ROSE/NOIR","COLL CRIS DECO 50/65 ROSE/NOIR","COLL CRIS DECO 50/65 ROSE/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","21.384","U","","5","5","10/12/2019","70.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815498025","3159","100304","","COLL CRIS DECO 50/65 MAR/NAT","COLL CRIS DECO 50/65 MAR/NAT","COLL CRIS DECO 50/65 MAR/NAT","COLL CRIS DECO 50/65 MAR/NAT","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","21.384","U","","5","5","10/12/2019","70.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815498032","3161","100304","","COLL CRIS DECO 50/75 NOIR/NOIR","COLL CRIS DECO 50/75 NOIR/NOIR","COLL CRIS DECO 50/75 NOIR/NOIR","COLL CRIS DECO 50/75 NOIR/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","23.526","U","","5","5","10/12/2019","77.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815498049","3166","100304","","COLL CRIS DECO 50/75 ROU/NOIR","COLL CRIS DECO 50/75 ROU/NOIR","COLL CRIS DECO 50/75 ROU/NOIR","COLL CRIS DECO 50/75 ROU/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","23.526","U","","5","5","10/12/2019","77.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815498056","3165","100304","","COLL CRIS DECO 50/75 BLEU/NOIR","COLL CRIS DECO 50/75 BLEU/NOIR","COLL CRIS DECO 50/75 BLEU/NOIR","COLL CRIS DECO 50/75 BLEU/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","23.526","U","","5","5","10/12/2019","77.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815498063","3168","100304","","COLL CRIS DECO 50/75 ROSE/NOIR","COLL CRIS DECO 50/75 ROSE/NOIR","COLL CRIS DECO 50/75 ROSE/NOIR","COLL CRIS DECO 50/75 ROSE/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","23.526","U","","5","5","10/12/2019","77.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815498070","3169","100304","","COLL CRIS DECO 50/75 MAR/NAT","COLL CRIS DECO 50/75 MAR/NAT","COLL CRIS DECO 50/75 MAR/NAT","COLL CRIS DECO 50/75 MAR/NAT","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","23.526","U","","5","5","10/12/2019","77.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815498087","313/11","100304","","COLL CRIS DECO 40/50 NOIR/NOIR","COLL CRIS DECO 40/50 NOIR/NOIR","COLL CRIS DECO 40/50 NOIR/NOIR","COLL CRIS DECO 40/50 NOIR/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","18.468","U","","5","5","10/12/2019","61.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815498094","313/16","100304","","COLL CRIS DECO 40/50 ROU/NOIR","COLL CRIS DECO 40/50 ROU/NOIR","COLL CRIS DECO 40/50 ROU/NOIR","COLL CRIS DECO 40/50 ROU/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","18.468","U","","5","5","10/12/2019","61.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815498100","313/15","100304","","COLL CRIS DECO 40/50 BLEU/NOIR","COLL CRIS DECO 40/50 BLEU/NOIR","COLL CRIS DECO 40/50 BLEU/NOIR","COLL CRIS DECO 40/50 BLEU/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","18.468","U","","5","5","10/12/2019","61.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815498117","313/18","100304","","COLL CRIS DECO 40/50 ROSE/NOIR","COLL CRIS DECO 40/50 ROSE/NOIR","COLL CRIS DECO 40/50 ROSE/NOIR","COLL CRIS DECO 40/50 ROSE/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","18.468","U","","5","5","10/12/2019","61.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815498124","313/19","100304","","COLL CRIS DECO 40/50 MAR/NAT","COLL CRIS DECO 40/50 MAR/NAT","COLL CRIS DECO 40/50 MAR/NAT","COLL CRIS DECO 40/50 MAR/NAT","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","18.468","U","","5","5","10/12/2019","61.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815498131","3081","100304","","LAISSE AJUST 16/220 NOIR/NOIR","LAISSE AJUST 16/220 NOIR/NOIR","LAISSE AJUST 16/220 NOIR/NOIR","LAISSE AJUST 16/220 NOIR/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","12.231","U","","5","5","10/12/2019","40.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815498148","3086","100304","","LAISSE AJUST 16/220 ROUGE/NOIR","LAISSE AJUST 16/220 ROUGE/NOIR","LAISSE AJUST 16/220 ROUGE/NOIR","LAISSE AJUST 16/220 ROUGE/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","12.231","U","","5","5","10/12/2019","40.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815498155","3085","100304","","LAISSE AJUST 16/220 BLEU/NOIR","LAISSE AJUST 16/220 BLEU/NOIR","LAISSE AJUST 16/220 BLEU/NOIR","LAISSE AJUST 16/220 BLEU/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","12.231","U","","5","5","10/12/2019","40.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815498162","3088","100304","","LAISSE AJUST 16/220 ROSE/NOIR","LAISSE AJUST 16/220 ROSE/NOIR","LAISSE AJUST 16/220 ROSE/NOIR","LAISSE AJUST 16/220 ROSE/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","12.231","U","","5","5","10/12/2019","40.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815498179","3089","100304","","LAISSE AJUST 16/220 MARRON/NAT","LAISSE AJUST 16/220 MARRON/NAT","LAISSE AJUST 16/220 MARRON/NAT","LAISSE AJUST 16/220 MARRON/NAT","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","12.231","U","","5","5","10/12/2019","40.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815498186","3091","100304","","LAISSE AJUST 20/220 NOIR/NOIR","LAISSE AJUST 20/220 NOIR/NOIR","LAISSE AJUST 20/220 NOIR/NOIR","LAISSE AJUST 20/220 NOIR/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","14.787","U","","5","5","10/12/2019","49.45","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815498193","3096","100304","","LAISSE AJUST 20/220 ROUGE/NOIR","LAISSE AJUST 20/220 ROUGE/NOIR","LAISSE AJUST 20/220 ROUGE/NOIR","LAISSE AJUST 20/220 ROUGE/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","14.787","U","","5","5","10/12/2019","49.45","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815498209","3095","100304","","LAISSE AJUST 20/220 BLEU/NOIR","LAISSE AJUST 20/220 BLEU/NOIR","LAISSE AJUST 20/220 BLEU/NOIR","LAISSE AJUST 20/220 BLEU/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","14.787","U","","5","5","10/12/2019","49.45","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815498216","3098","100304","","LAISSE AJUST 20/220 ROSE/NOIR","LAISSE AJUST 20/220 ROSE/NOIR","LAISSE AJUST 20/220 ROSE/NOIR","LAISSE AJUST 20/220 ROSE/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","14.787","U","","5","5","10/12/2019","49.45","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815498223","3099","100304","","LAISSE AJUST 20/220 MARRON/NAT","LAISSE AJUST 20/220 MARRON/NAT","LAISSE AJUST 20/220 MARRON/NAT","LAISSE AJUST 20/220 MARRON/NAT","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","14.787","U","","5","5","10/12/2019","49.45","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
